Datetime,DOM_MW
2008-02-04 01:00:00,8646.0
2008-02-04 02:00:00,8410.0
2008-02-04 03:00:00,8327.0
2008-02-04 04:00:00,8437.0
2008-02-04 05:00:00,8874.0
2008-02-04 06:00:00,9798.0
2008-02-04 07:00:00,11308.0
2008-02-04 08:00:00,11884.0
2008-02-04 09:00:00,11533.0
2008-02-04 10:00:00,11162.0
2008-02-04 11:00:00,10926.0
2008-02-04 12:00:00,10633.0
2008-02-04 13:00:00,10393.0
2008-02-04 14:00:00,10199.0
2008-02-04 15:00:00,10037.0
2008-02-04 16:00:00,9910.0
2008-02-04 17:00:00,10068.0
2008-02-04 18:00:00,10822.0
2008-02-04 19:00:00,11355.0
2008-02-04 20:00:00,11216.0
2008-02-04 21:00:00,10912.0
2008-02-04 22:00:00,10325.0
2008-02-04 23:00:00,9478.0
2008-02-04 00:00:00,9234.0
