Datetime,DOM_MW
2018-04-25 01:00:00,8109.0
2018-04-25 02:00:00,7904.0
2018-04-25 03:00:00,7732.0
2018-04-25 04:00:00,7763.0
2018-04-25 05:00:00,8047.0
2018-04-25 06:00:00,8672.0
2018-04-25 07:00:00,9656.0
2018-04-25 08:00:00,10066.0
2018-04-25 09:00:00,10046.0
2018-04-25 10:00:00,9897.0
2018-04-25 11:00:00,9765.0
2018-04-25 12:00:00,9877.0
2018-04-25 13:00:00,9818.0
2018-04-25 14:00:00,9848.0
2018-04-25 15:00:00,9794.0
2018-04-25 16:00:00,9791.0
2018-04-25 17:00:00,9799.0
2018-04-25 18:00:00,9864.0
2018-04-25 19:00:00,9910.0
2018-04-25 20:00:00,10122.0
2018-04-25 21:00:00,10398.0
2018-04-25 22:00:00,9998.0
2018-04-25 23:00:00,9162.0
2018-04-25 00:00:00,8192.0
