Datetime,DOM_MW
2014-11-29 01:00:00,11940.0
2014-11-29 02:00:00,11774.0
2014-11-29 03:00:00,11783.0
2014-11-29 04:00:00,11792.0
2014-11-29 05:00:00,11980.0
2014-11-29 06:00:00,12224.0
2014-11-29 07:00:00,12615.0
2014-11-29 08:00:00,12801.0
2014-11-29 09:00:00,12919.0
2014-11-29 10:00:00,12617.0
2014-11-29 11:00:00,12047.0
2014-11-29 12:00:00,11518.0
2014-11-29 13:00:00,11028.0
2014-11-29 14:00:00,10598.0
2014-11-29 15:00:00,10333.0
2014-11-29 16:00:00,10446.0
2014-11-29 17:00:00,10982.0
2014-11-29 18:00:00,11827.0
2014-11-29 19:00:00,12014.0
2014-11-29 20:00:00,11973.0
2014-11-29 21:00:00,11821.0
2014-11-29 22:00:00,11561.0
2014-11-29 23:00:00,11078.0
2014-11-29 00:00:00,12247.0
