Datetime,DOM_MW
2012-10-05 01:00:00,8092.0
2012-10-05 02:00:00,7608.0
2012-10-05 03:00:00,7402.0
2012-10-05 04:00:00,7280.0
2012-10-05 05:00:00,7359.0
2012-10-05 06:00:00,7866.0
2012-10-05 07:00:00,9061.0
2012-10-05 08:00:00,9499.0
2012-10-05 09:00:00,9719.0
2012-10-05 10:00:00,10172.0
2012-10-05 11:00:00,10611.0
2012-10-05 12:00:00,11002.0
2012-10-05 13:00:00,11330.0
2012-10-05 14:00:00,11586.0
2012-10-05 15:00:00,11982.0
2012-10-05 16:00:00,12150.0
2012-10-05 17:00:00,12230.0
2012-10-05 18:00:00,11907.0
2012-10-05 19:00:00,11377.0
2012-10-05 20:00:00,11373.0
2012-10-05 21:00:00,10833.0
2012-10-05 22:00:00,10121.0
2012-10-05 23:00:00,9481.0
2012-10-05 00:00:00,8910.0
