Datetime,DOM_MW
2006-01-21 01:00:00,8293.0
2006-01-21 02:00:00,8089.0
2006-01-21 03:00:00,7991.0
2006-01-21 04:00:00,7967.0
2006-01-21 05:00:00,8054.0
2006-01-21 06:00:00,8355.0
2006-01-21 07:00:00,8843.0
2006-01-21 08:00:00,9301.0
2006-01-21 09:00:00,9796.0
2006-01-21 10:00:00,10073.0
2006-01-21 11:00:00,10106.0
2006-01-21 12:00:00,9926.0
2006-01-21 13:00:00,9631.0
2006-01-21 14:00:00,9419.0
2006-01-21 15:00:00,9191.0
2006-01-21 16:00:00,9189.0
2006-01-21 17:00:00,9333.0
2006-01-21 18:00:00,9907.0
2006-01-21 19:00:00,10239.0
2006-01-21 20:00:00,10039.0
2006-01-21 21:00:00,9878.0
2006-01-21 22:00:00,9563.0
2006-01-21 23:00:00,9190.0
2006-01-21 00:00:00,8746.0
