Datetime,DOM_MW
2013-10-23 01:00:00,7421.0
2013-10-23 02:00:00,7145.0
2013-10-23 03:00:00,7039.0
2013-10-23 04:00:00,7055.0
2013-10-23 05:00:00,7289.0
2013-10-23 06:00:00,7993.0
2013-10-23 07:00:00,9223.0
2013-10-23 08:00:00,9930.0
2013-10-23 09:00:00,9896.0
2013-10-23 10:00:00,9874.0
2013-10-23 11:00:00,9816.0
2013-10-23 12:00:00,9772.0
2013-10-23 13:00:00,9645.0
2013-10-23 14:00:00,9526.0
2013-10-23 15:00:00,9467.0
2013-10-23 16:00:00,9417.0
2013-10-23 17:00:00,9524.0
2013-10-23 18:00:00,9742.0
2013-10-23 19:00:00,10326.0
2013-10-23 20:00:00,10615.0
2013-10-23 21:00:00,10402.0
2013-10-23 22:00:00,9886.0
2013-10-23 23:00:00,9155.0
2013-10-23 00:00:00,7900.0
