Datetime,DOM_MW
2009-09-10 01:00:00,8337.0
2009-09-10 02:00:00,7916.0
2009-09-10 03:00:00,7664.0
2009-09-10 04:00:00,7610.0
2009-09-10 05:00:00,7754.0
2009-09-10 06:00:00,8359.0
2009-09-10 07:00:00,9556.0
2009-09-10 08:00:00,10050.0
2009-09-10 09:00:00,10148.0
2009-09-10 10:00:00,10258.0
2009-09-10 11:00:00,10503.0
2009-09-10 12:00:00,10728.0
2009-09-10 13:00:00,10786.0
2009-09-10 14:00:00,10872.0
2009-09-10 15:00:00,10878.0
2009-09-10 16:00:00,10766.0
2009-09-10 17:00:00,10796.0
2009-09-10 18:00:00,10626.0
2009-09-10 19:00:00,10461.0
2009-09-10 20:00:00,10801.0
2009-09-10 21:00:00,10881.0
2009-09-10 22:00:00,10236.0
2009-09-10 23:00:00,9337.0
2009-09-10 00:00:00,9034.0
