Datetime,DOM_MW
2014-04-28 01:00:00,7125.0
2014-04-28 02:00:00,6811.0
2014-04-28 03:00:00,6719.0
2014-04-28 04:00:00,6748.0
2014-04-28 05:00:00,6995.0
2014-04-28 06:00:00,7657.0
2014-04-28 07:00:00,8741.0
2014-04-28 08:00:00,9399.0
2014-04-28 09:00:00,9448.0
2014-04-28 10:00:00,9462.0
2014-04-28 11:00:00,9528.0
2014-04-28 12:00:00,9529.0
2014-04-28 13:00:00,9536.0
2014-04-28 14:00:00,9543.0
2014-04-28 15:00:00,9538.0
2014-04-28 16:00:00,9575.0
2014-04-28 17:00:00,9760.0
2014-04-28 18:00:00,10008.0
2014-04-28 19:00:00,10200.0
2014-04-28 20:00:00,10443.0
2014-04-28 21:00:00,10435.0
2014-04-28 22:00:00,9896.0
2014-04-28 23:00:00,9079.0
2014-04-28 00:00:00,7665.0
