Datetime,DOM_MW
2017-02-03 01:00:00,10567.0
2017-02-03 02:00:00,10474.0
2017-02-03 03:00:00,10438.0
2017-02-03 04:00:00,10694.0
2017-02-03 05:00:00,11158.0
2017-02-03 06:00:00,12069.0
2017-02-03 07:00:00,13429.0
2017-02-03 08:00:00,13938.0
2017-02-03 09:00:00,13680.0
2017-02-03 10:00:00,13556.0
2017-02-03 11:00:00,13373.0
2017-02-03 12:00:00,13176.0
2017-02-03 13:00:00,12996.0
2017-02-03 14:00:00,12858.0
2017-02-03 15:00:00,12767.0
2017-02-03 16:00:00,12853.0
2017-02-03 17:00:00,13160.0
2017-02-03 18:00:00,13715.0
2017-02-03 19:00:00,13883.0
2017-02-03 20:00:00,13705.0
2017-02-03 21:00:00,13540.0
2017-02-03 22:00:00,13235.0
2017-02-03 23:00:00,12829.0
2017-02-03 00:00:00,10876.0
