Datetime,DOM_MW
2015-02-07 01:00:00,12395.0
2015-02-07 02:00:00,12241.0
2015-02-07 03:00:00,12221.0
2015-02-07 04:00:00,12369.0
2015-02-07 05:00:00,12553.0
2015-02-07 06:00:00,12852.0
2015-02-07 07:00:00,13394.0
2015-02-07 08:00:00,13815.0
2015-02-07 09:00:00,13947.0
2015-02-07 10:00:00,13703.0
2015-02-07 11:00:00,13096.0
2015-02-07 12:00:00,12391.0
2015-02-07 13:00:00,11569.0
2015-02-07 14:00:00,11000.0
2015-02-07 15:00:00,10527.0
2015-02-07 16:00:00,10330.0
2015-02-07 17:00:00,10468.0
2015-02-07 18:00:00,11138.0
2015-02-07 19:00:00,11805.0
2015-02-07 20:00:00,11810.0
2015-02-07 21:00:00,11667.0
2015-02-07 22:00:00,11439.0
2015-02-07 23:00:00,10955.0
2015-02-07 00:00:00,12754.0
