Datetime,DOM_MW
2012-08-31 01:00:00,10131.0
2012-08-31 02:00:00,9541.0
2012-08-31 03:00:00,9194.0
2012-08-31 04:00:00,8939.0
2012-08-31 05:00:00,9010.0
2012-08-31 06:00:00,9468.0
2012-08-31 07:00:00,10290.0
2012-08-31 08:00:00,10837.0
2012-08-31 09:00:00,11630.0
2012-08-31 10:00:00,12645.0
2012-08-31 11:00:00,13739.0
2012-08-31 12:00:00,14733.0
2012-08-31 13:00:00,15037.0
2012-08-31 14:00:00,15993.0
2012-08-31 15:00:00,16659.0
2012-08-31 16:00:00,16969.0
2012-08-31 17:00:00,17139.0
2012-08-31 18:00:00,17109.0
2012-08-31 19:00:00,16525.0
2012-08-31 20:00:00,15664.0
2012-08-31 21:00:00,15333.0
2012-08-31 22:00:00,14437.0
2012-08-31 23:00:00,13350.0
2012-08-31 00:00:00,11068.0
