Datetime,DOM_MW
2012-08-17 01:00:00,9836.0
2012-08-17 02:00:00,9183.0
2012-08-17 03:00:00,8778.0
2012-08-17 04:00:00,8504.0
2012-08-17 05:00:00,8547.0
2012-08-17 06:00:00,8877.0
2012-08-17 07:00:00,9522.0
2012-08-17 08:00:00,10256.0
2012-08-17 09:00:00,11138.0
2012-08-17 10:00:00,12138.0
2012-08-17 11:00:00,13185.0
2012-08-17 12:00:00,14216.0
2012-08-17 13:00:00,15041.0
2012-08-17 14:00:00,15710.0
2012-08-17 15:00:00,16221.0
2012-08-17 16:00:00,16490.0
2012-08-17 17:00:00,16461.0
2012-08-17 18:00:00,16139.0
2012-08-17 19:00:00,15438.0
2012-08-17 20:00:00,14683.0
2012-08-17 21:00:00,14336.0
2012-08-17 22:00:00,13503.0
2012-08-17 23:00:00,12446.0
2012-08-17 00:00:00,10875.0
