Datetime,DOM_MW
2017-08-19 01:00:00,11918.0
2017-08-19 02:00:00,11134.0
2017-08-19 03:00:00,10630.0
2017-08-19 04:00:00,10257.0
2017-08-19 05:00:00,10066.0
2017-08-19 06:00:00,10066.0
2017-08-19 07:00:00,10134.0
2017-08-19 08:00:00,10556.0
2017-08-19 09:00:00,11528.0
2017-08-19 10:00:00,12626.0
2017-08-19 11:00:00,13651.0
2017-08-19 12:00:00,14478.0
2017-08-19 13:00:00,15129.0
2017-08-19 14:00:00,15618.0
2017-08-19 15:00:00,16003.0
2017-08-19 16:00:00,16261.0
2017-08-19 17:00:00,16496.0
2017-08-19 18:00:00,16402.0
2017-08-19 19:00:00,15935.0
2017-08-19 20:00:00,15159.0
2017-08-19 21:00:00,14681.0
2017-08-19 22:00:00,13909.0
2017-08-19 23:00:00,12664.0
2017-08-19 00:00:00,12810.0
