Datetime,DOM_MW
2008-02-17 01:00:00,10250.0
2008-02-17 02:00:00,10016.0
2008-02-17 03:00:00,9856.0
2008-02-17 04:00:00,9771.0
2008-02-17 05:00:00,9892.0
2008-02-17 06:00:00,10101.0
2008-02-17 07:00:00,10342.0
2008-02-17 08:00:00,10678.0
2008-02-17 09:00:00,11162.0
2008-02-17 10:00:00,11257.0
2008-02-17 11:00:00,10933.0
2008-02-17 12:00:00,10560.0
2008-02-17 13:00:00,10331.0
2008-02-17 14:00:00,10223.0
2008-02-17 15:00:00,10118.0
2008-02-17 16:00:00,10015.0
2008-02-17 17:00:00,10038.0
2008-02-17 18:00:00,10410.0
2008-02-17 19:00:00,10892.0
2008-02-17 20:00:00,10748.0
2008-02-17 21:00:00,10480.0
2008-02-17 22:00:00,9977.0
2008-02-17 23:00:00,9334.0
2008-02-17 00:00:00,10594.0
