Datetime,DOM_MW
2011-06-19 01:00:00,10398.0
2011-06-19 02:00:00,9668.0
2011-06-19 03:00:00,9210.0
2011-06-19 04:00:00,8858.0
2011-06-19 05:00:00,8677.0
2011-06-19 06:00:00,8633.0
2011-06-19 07:00:00,8659.0
2011-06-19 08:00:00,9132.0
2011-06-19 09:00:00,10035.0
2011-06-19 10:00:00,10962.0
2011-06-19 11:00:00,11718.0
2011-06-19 12:00:00,12287.0
2011-06-19 13:00:00,12785.0
2011-06-19 14:00:00,13179.0
2011-06-19 15:00:00,13289.0
2011-06-19 16:00:00,13260.0
2011-06-19 17:00:00,13155.0
2011-06-19 18:00:00,13067.0
2011-06-19 19:00:00,12925.0
2011-06-19 20:00:00,12592.0
2011-06-19 21:00:00,12488.0
2011-06-19 22:00:00,12393.0
2011-06-19 23:00:00,11482.0
2011-06-19 00:00:00,11340.0
