Datetime,DOM_MW
2012-11-24 01:00:00,8232.0
2012-11-24 02:00:00,8147.0
2012-11-24 03:00:00,8130.0
2012-11-24 04:00:00,8225.0
2012-11-24 05:00:00,8566.0
2012-11-24 06:00:00,8971.0
2012-11-24 07:00:00,9547.0
2012-11-24 08:00:00,10116.0
2012-11-24 09:00:00,10684.0
2012-11-24 10:00:00,10907.0
2012-11-24 11:00:00,10843.0
2012-11-24 12:00:00,10630.0
2012-11-24 13:00:00,10331.0
2012-11-24 14:00:00,9981.0
2012-11-24 15:00:00,9869.0
2012-11-24 16:00:00,9978.0
2012-11-24 17:00:00,10585.0
2012-11-24 18:00:00,11706.0
2012-11-24 19:00:00,11981.0
2012-11-24 20:00:00,12026.0
2012-11-24 21:00:00,11991.0
2012-11-24 22:00:00,11757.0
2012-11-24 23:00:00,11285.0
2012-11-24 00:00:00,8672.0
