Datetime,DOM_MW
2015-08-28 01:00:00,8700.0
2015-08-28 02:00:00,8203.0
2015-08-28 03:00:00,7894.0
2015-08-28 04:00:00,7759.0
2015-08-28 05:00:00,7892.0
2015-08-28 06:00:00,8441.0
2015-08-28 07:00:00,9163.0
2015-08-28 08:00:00,9758.0
2015-08-28 09:00:00,10338.0
2015-08-28 10:00:00,11115.0
2015-08-28 11:00:00,11827.0
2015-08-28 12:00:00,12468.0
2015-08-28 13:00:00,13008.0
2015-08-28 14:00:00,13472.0
2015-08-28 15:00:00,13910.0
2015-08-28 16:00:00,14146.0
2015-08-28 17:00:00,14330.0
2015-08-28 18:00:00,14189.0
2015-08-28 19:00:00,13720.0
2015-08-28 20:00:00,12933.0
2015-08-28 21:00:00,12583.0
2015-08-28 22:00:00,11835.0
2015-08-28 23:00:00,10884.0
2015-08-28 00:00:00,9606.0
