Datetime,DOM_MW
2013-11-28 01:00:00,11466.0
2013-11-28 02:00:00,11343.0
2013-11-28 03:00:00,11298.0
2013-11-28 04:00:00,11454.0
2013-11-28 05:00:00,11763.0
2013-11-28 06:00:00,12283.0
2013-11-28 07:00:00,12927.0
2013-11-28 08:00:00,13354.0
2013-11-28 09:00:00,13470.0
2013-11-28 10:00:00,13201.0
2013-11-28 11:00:00,12911.0
2013-11-28 12:00:00,12503.0
2013-11-28 13:00:00,11938.0
2013-11-28 14:00:00,11306.0
2013-11-28 15:00:00,10811.0
2013-11-28 16:00:00,10540.0
2013-11-28 17:00:00,10667.0
2013-11-28 18:00:00,11481.0
2013-11-28 19:00:00,11776.0
2013-11-28 20:00:00,11991.0
2013-11-28 21:00:00,12246.0
2013-11-28 22:00:00,12233.0
2013-11-28 23:00:00,12079.0
2013-11-28 00:00:00,11662.0
