Datetime,DOM_MW
2005-09-08 01:00:00,8359.0
2005-09-08 02:00:00,7869.0
2005-09-08 03:00:00,7588.0
2005-09-08 04:00:00,7447.0
2005-09-08 05:00:00,7509.0
2005-09-08 06:00:00,8044.0
2005-09-08 07:00:00,9171.0
2005-09-08 08:00:00,9619.0
2005-09-08 09:00:00,9968.0
2005-09-08 10:00:00,10568.0
2005-09-08 11:00:00,11160.0
2005-09-08 12:00:00,11558.0
2005-09-08 13:00:00,11888.0
2005-09-08 14:00:00,12373.0
2005-09-08 15:00:00,12773.0
2005-09-08 16:00:00,13188.0
2005-09-08 17:00:00,13500.0
2005-09-08 18:00:00,13567.0
2005-09-08 19:00:00,13200.0
2005-09-08 20:00:00,12774.0
2005-09-08 21:00:00,12613.0
2005-09-08 22:00:00,11677.0
2005-09-08 23:00:00,10489.0
2005-09-08 00:00:00,9204.0
