Datetime,DOM_MW
2006-03-27 01:00:00,8795.0
2006-03-27 02:00:00,8732.0
2006-03-27 03:00:00,8804.0
2006-03-27 04:00:00,8982.0
2006-03-27 05:00:00,9327.0
2006-03-27 06:00:00,10348.0
2006-03-27 07:00:00,11573.0
2006-03-27 08:00:00,11620.0
2006-03-27 09:00:00,11023.0
2006-03-27 10:00:00,10545.0
2006-03-27 11:00:00,10277.0
2006-03-27 12:00:00,10117.0
2006-03-27 13:00:00,9801.0
2006-03-27 14:00:00,9693.0
2006-03-27 15:00:00,9484.0
2006-03-27 16:00:00,9319.0
2006-03-27 17:00:00,9279.0
2006-03-27 18:00:00,9506.0
2006-03-27 19:00:00,10299.0
2006-03-27 20:00:00,10907.0
2006-03-27 21:00:00,10760.0
2006-03-27 22:00:00,10290.0
2006-03-27 23:00:00,9608.0
2006-03-27 00:00:00,9160.0
