Datetime,DOM_MW
2016-12-30 01:00:00,10598.0
2016-12-30 02:00:00,10400.0
2016-12-30 03:00:00,10399.0
2016-12-30 04:00:00,10508.0
2016-12-30 05:00:00,10906.0
2016-12-30 06:00:00,11572.0
2016-12-30 07:00:00,12397.0
2016-12-30 08:00:00,12892.0
2016-12-30 09:00:00,12748.0
2016-12-30 10:00:00,12379.0
2016-12-30 11:00:00,12204.0
2016-12-30 12:00:00,11997.0
2016-12-30 13:00:00,11923.0
2016-12-30 14:00:00,11912.0
2016-12-30 15:00:00,11793.0
2016-12-30 16:00:00,11929.0
2016-12-30 17:00:00,12400.0
2016-12-30 18:00:00,13536.0
2016-12-30 19:00:00,13568.0
2016-12-30 20:00:00,13491.0
2016-12-30 21:00:00,13359.0
2016-12-30 22:00:00,13056.0
2016-12-30 23:00:00,12689.0
2016-12-30 00:00:00,10940.0
