Datetime,DOM_MW
2012-06-10 01:00:00,9214.0
2012-06-10 02:00:00,8477.0
2012-06-10 03:00:00,8095.0
2012-06-10 04:00:00,7799.0
2012-06-10 05:00:00,7585.0
2012-06-10 06:00:00,7559.0
2012-06-10 07:00:00,7635.0
2012-06-10 08:00:00,8405.0
2012-06-10 09:00:00,9593.0
2012-06-10 10:00:00,10843.0
2012-06-10 11:00:00,11954.0
2012-06-10 12:00:00,12903.0
2012-06-10 13:00:00,13680.0
2012-06-10 14:00:00,14216.0
2012-06-10 15:00:00,14634.0
2012-06-10 16:00:00,14862.0
2012-06-10 17:00:00,15083.0
2012-06-10 18:00:00,15200.0
2012-06-10 19:00:00,14960.0
2012-06-10 20:00:00,14302.0
2012-06-10 21:00:00,13797.0
2012-06-10 22:00:00,13376.0
2012-06-10 23:00:00,12164.0
2012-06-10 00:00:00,10168.0
