Datetime,DOM_MW
2011-09-10 01:00:00,9323.0
2011-09-10 02:00:00,8678.0
2011-09-10 03:00:00,8258.0
2011-09-10 04:00:00,7974.0
2011-09-10 05:00:00,7903.0
2011-09-10 06:00:00,7997.0
2011-09-10 07:00:00,8239.0
2011-09-10 08:00:00,8652.0
2011-09-10 09:00:00,9657.0
2011-09-10 10:00:00,10782.0
2011-09-10 11:00:00,11734.0
2011-09-10 12:00:00,12540.0
2011-09-10 13:00:00,13152.0
2011-09-10 14:00:00,13584.0
2011-09-10 15:00:00,13909.0
2011-09-10 16:00:00,14148.0
2011-09-10 17:00:00,14238.0
2011-09-10 18:00:00,14129.0
2011-09-10 19:00:00,13573.0
2011-09-10 20:00:00,13085.0
2011-09-10 21:00:00,12803.0
2011-09-10 22:00:00,12065.0
2011-09-10 23:00:00,11097.0
2011-09-10 00:00:00,10176.0
