Datetime,DOM_MW
2005-12-26 01:00:00,8549.0
2005-12-26 02:00:00,8284.0
2005-12-26 03:00:00,8212.0
2005-12-26 04:00:00,8204.0
2005-12-26 05:00:00,8409.0
2005-12-26 06:00:00,8749.0
2005-12-26 07:00:00,9206.0
2005-12-26 08:00:00,9569.0
2005-12-26 09:00:00,9866.0
2005-12-26 10:00:00,10153.0
2005-12-26 11:00:00,10191.0
2005-12-26 12:00:00,10127.0
2005-12-26 13:00:00,10091.0
2005-12-26 14:00:00,9918.0
2005-12-26 15:00:00,9791.0
2005-12-26 16:00:00,9800.0
2005-12-26 17:00:00,10346.0
2005-12-26 18:00:00,11515.0
2005-12-26 19:00:00,11732.0
2005-12-26 20:00:00,11761.0
2005-12-26 21:00:00,11620.0
2005-12-26 22:00:00,11315.0
2005-12-26 23:00:00,10685.0
2005-12-26 00:00:00,8964.0
