Datetime,DOM_MW
2016-03-06 01:00:00,10338.0
2016-03-06 02:00:00,10131.0
2016-03-06 03:00:00,10072.0
2016-03-06 04:00:00,10100.0
2016-03-06 05:00:00,10326.0
2016-03-06 06:00:00,10703.0
2016-03-06 07:00:00,11110.0
2016-03-06 08:00:00,11530.0
2016-03-06 09:00:00,11602.0
2016-03-06 10:00:00,11413.0
2016-03-06 11:00:00,10928.0
2016-03-06 12:00:00,10515.0
2016-03-06 13:00:00,10111.0
2016-03-06 14:00:00,9857.0
2016-03-06 15:00:00,9644.0
2016-03-06 16:00:00,9563.0
2016-03-06 17:00:00,9672.0
2016-03-06 18:00:00,10180.0
2016-03-06 19:00:00,11208.0
2016-03-06 20:00:00,11646.0
2016-03-06 21:00:00,11646.0
2016-03-06 22:00:00,11369.0
2016-03-06 23:00:00,10924.0
2016-03-06 00:00:00,10715.0
