Datetime,DOM_MW
2006-03-04 01:00:00,10234.0
2006-03-04 02:00:00,10148.0
2006-03-04 03:00:00,10173.0
2006-03-04 04:00:00,10247.0
2006-03-04 05:00:00,10501.0
2006-03-04 06:00:00,10934.0
2006-03-04 07:00:00,11497.0
2006-03-04 08:00:00,11726.0
2006-03-04 09:00:00,11910.0
2006-03-04 10:00:00,11881.0
2006-03-04 11:00:00,11635.0
2006-03-04 12:00:00,11099.0
2006-03-04 13:00:00,10581.0
2006-03-04 14:00:00,10050.0
2006-03-04 15:00:00,9630.0
2006-03-04 16:00:00,9379.0
2006-03-04 17:00:00,9512.0
2006-03-04 18:00:00,9893.0
2006-03-04 19:00:00,10937.0
2006-03-04 20:00:00,11256.0
2006-03-04 21:00:00,11242.0
2006-03-04 22:00:00,11038.0
2006-03-04 23:00:00,10578.0
2006-03-04 00:00:00,10572.0
