Datetime,DOM_MW
2012-10-28 01:00:00,7998.0
2012-10-28 02:00:00,6975.0
2012-10-28 03:00:00,6760.0
2012-10-28 04:00:00,6651.0
2012-10-28 05:00:00,6565.0
2012-10-28 06:00:00,6692.0
2012-10-28 07:00:00,6287.0
2012-10-28 08:00:00,7163.0
2012-10-28 09:00:00,7441.0
2012-10-28 10:00:00,8197.0
2012-10-28 11:00:00,8789.0
2012-10-28 12:00:00,9048.0
2012-10-28 13:00:00,9147.0
2012-10-28 14:00:00,9158.0
2012-10-28 15:00:00,9147.0
2012-10-28 16:00:00,9176.0
2012-10-28 17:00:00,9314.0
2012-10-28 18:00:00,9584.0
2012-10-28 19:00:00,9943.0
2012-10-28 20:00:00,9965.0
2012-10-28 21:00:00,9688.0
2012-10-28 22:00:00,9371.0
2012-10-28 23:00:00,9181.0
2012-10-28 00:00:00,7842.0
