Datetime,DOM_MW
2012-10-09 01:00:00,7785.0
2012-10-09 02:00:00,7506.0
2012-10-09 03:00:00,7377.0
2012-10-09 04:00:00,7399.0
2012-10-09 05:00:00,7604.0
2012-10-09 06:00:00,8330.0
2012-10-09 07:00:00,9582.0
2012-10-09 08:00:00,10076.0
2012-10-09 09:00:00,10017.0
2012-10-09 10:00:00,9985.0
2012-10-09 11:00:00,9929.0
2012-10-09 12:00:00,9839.0
2012-10-09 13:00:00,9790.0
2012-10-09 14:00:00,9682.0
2012-10-09 15:00:00,9592.0
2012-10-09 16:00:00,9522.0
2012-10-09 17:00:00,9609.0
2012-10-09 18:00:00,9783.0
2012-10-09 19:00:00,10169.0
2012-10-09 20:00:00,10527.0
2012-10-09 21:00:00,10178.0
2012-10-09 22:00:00,9550.0
2012-10-09 23:00:00,8656.0
2012-10-09 00:00:00,8107.0
