Datetime,DOM_MW
2009-04-02 01:00:00,7516.0
2009-04-02 02:00:00,7241.0
2009-04-02 03:00:00,7127.0
2009-04-02 04:00:00,7098.0
2009-04-02 05:00:00,7340.0
2009-04-02 06:00:00,8078.0
2009-04-02 07:00:00,9430.0
2009-04-02 08:00:00,10057.0
2009-04-02 09:00:00,9953.0
2009-04-02 10:00:00,9886.0
2009-04-02 11:00:00,9878.0
2009-04-02 12:00:00,9749.0
2009-04-02 13:00:00,9651.0
2009-04-02 14:00:00,9608.0
2009-04-02 15:00:00,9511.0
2009-04-02 16:00:00,9466.0
2009-04-02 17:00:00,9509.0
2009-04-02 18:00:00,9582.0
2009-04-02 19:00:00,9674.0
2009-04-02 20:00:00,10082.0
2009-04-02 21:00:00,10215.0
2009-04-02 22:00:00,9701.0
2009-04-02 23:00:00,8904.0
2009-04-02 00:00:00,8110.0
