Datetime,DOM_MW
2007-05-28 01:00:00,9129.0
2007-05-28 02:00:00,8529.0
2007-05-28 03:00:00,8174.0
2007-05-28 04:00:00,7919.0
2007-05-28 05:00:00,7805.0
2007-05-28 06:00:00,7815.0
2007-05-28 07:00:00,7850.0
2007-05-28 08:00:00,8363.0
2007-05-28 09:00:00,9353.0
2007-05-28 10:00:00,10487.0
2007-05-28 11:00:00,11425.0
2007-05-28 12:00:00,12209.0
2007-05-28 13:00:00,12811.0
2007-05-28 14:00:00,13291.0
2007-05-28 15:00:00,13746.0
2007-05-28 16:00:00,13916.0
2007-05-28 17:00:00,14171.0
2007-05-28 18:00:00,14076.0
2007-05-28 19:00:00,13880.0
2007-05-28 20:00:00,13524.0
2007-05-28 21:00:00,13275.0
2007-05-28 22:00:00,12747.0
2007-05-28 23:00:00,11510.0
2007-05-28 00:00:00,10013.0
