Datetime,DOM_MW
2006-02-15 01:00:00,9426.0
2006-02-15 02:00:00,9388.0
2006-02-15 03:00:00,9405.0
2006-02-15 04:00:00,9483.0
2006-02-15 05:00:00,9934.0
2006-02-15 06:00:00,10915.0
2006-02-15 07:00:00,12388.0
2006-02-15 08:00:00,12703.0
2006-02-15 09:00:00,11874.0
2006-02-15 10:00:00,11046.0
2006-02-15 11:00:00,10578.0
2006-02-15 12:00:00,10124.0
2006-02-15 13:00:00,9739.0
2006-02-15 14:00:00,9519.0
2006-02-15 15:00:00,9374.0
2006-02-15 16:00:00,9276.0
2006-02-15 17:00:00,9400.0
2006-02-15 18:00:00,10046.0
2006-02-15 19:00:00,10924.0
2006-02-15 20:00:00,11041.0
2006-02-15 21:00:00,10813.0
2006-02-15 22:00:00,10459.0
2006-02-15 23:00:00,9662.0
2006-02-15 00:00:00,9948.0
