Datetime,DOM_MW
2013-08-16 01:00:00,8238.0
2013-08-16 02:00:00,7769.0
2013-08-16 03:00:00,7485.0
2013-08-16 04:00:00,7397.0
2013-08-16 05:00:00,7503.0
2013-08-16 06:00:00,7954.0
2013-08-16 07:00:00,8539.0
2013-08-16 08:00:00,9022.0
2013-08-16 09:00:00,9624.0
2013-08-16 10:00:00,10287.0
2013-08-16 11:00:00,10837.0
2013-08-16 12:00:00,11232.0
2013-08-16 13:00:00,11500.0
2013-08-16 14:00:00,11742.0
2013-08-16 15:00:00,11813.0
2013-08-16 16:00:00,11744.0
2013-08-16 17:00:00,11675.0
2013-08-16 18:00:00,11544.0
2013-08-16 19:00:00,11181.0
2013-08-16 20:00:00,10858.0
2013-08-16 21:00:00,10979.0
2013-08-16 22:00:00,10565.0
2013-08-16 23:00:00,9855.0
2013-08-16 00:00:00,8893.0
