Datetime,DOM_MW
2009-01-10 01:00:00,11049.0
2009-01-10 02:00:00,10708.0
2009-01-10 03:00:00,10572.0
2009-01-10 04:00:00,10530.0
2009-01-10 05:00:00,10618.0
2009-01-10 06:00:00,10870.0
2009-01-10 07:00:00,11296.0
2009-01-10 08:00:00,11824.0
2009-01-10 09:00:00,12186.0
2009-01-10 10:00:00,12147.0
2009-01-10 11:00:00,11869.0
2009-01-10 12:00:00,11460.0
2009-01-10 13:00:00,11075.0
2009-01-10 14:00:00,10688.0
2009-01-10 15:00:00,10545.0
2009-01-10 16:00:00,10616.0
2009-01-10 17:00:00,10960.0
2009-01-10 18:00:00,11647.0
2009-01-10 19:00:00,11712.0
2009-01-10 20:00:00,11469.0
2009-01-10 21:00:00,11215.0
2009-01-10 22:00:00,10776.0
2009-01-10 23:00:00,10225.0
2009-01-10 00:00:00,11466.0
