Datetime,DOM_MW
2007-10-25 01:00:00,7973.0
2007-10-25 02:00:00,7622.0
2007-10-25 03:00:00,7363.0
2007-10-25 04:00:00,7235.0
2007-10-25 05:00:00,7454.0
2007-10-25 06:00:00,8012.0
2007-10-25 07:00:00,9337.0
2007-10-25 08:00:00,10185.0
2007-10-25 09:00:00,10188.0
2007-10-25 10:00:00,10259.0
2007-10-25 11:00:00,10348.0
2007-10-25 12:00:00,10315.0
2007-10-25 13:00:00,10285.0
2007-10-25 14:00:00,10298.0
2007-10-25 15:00:00,10186.0
2007-10-25 16:00:00,10179.0
2007-10-25 17:00:00,10284.0
2007-10-25 18:00:00,10477.0
2007-10-25 19:00:00,10954.0
2007-10-25 20:00:00,10986.0
2007-10-25 21:00:00,10639.0
2007-10-25 22:00:00,10152.0
2007-10-25 23:00:00,9345.0
2007-10-25 00:00:00,8659.0
