Datetime,DOM_MW
2008-09-02 01:00:00,8561.0
2008-09-02 02:00:00,8070.0
2008-09-02 03:00:00,7804.0
2008-09-02 04:00:00,7658.0
2008-09-02 05:00:00,7756.0
2008-09-02 06:00:00,8382.0
2008-09-02 07:00:00,9474.0
2008-09-02 08:00:00,9918.0
2008-09-02 09:00:00,10469.0
2008-09-02 10:00:00,11124.0
2008-09-02 11:00:00,11808.0
2008-09-02 12:00:00,12456.0
2008-09-02 13:00:00,13004.0
2008-09-02 14:00:00,13655.0
2008-09-02 15:00:00,14234.0
2008-09-02 16:00:00,14758.0
2008-09-02 17:00:00,15139.0
2008-09-02 18:00:00,15236.0
2008-09-02 19:00:00,14876.0
2008-09-02 20:00:00,14203.0
2008-09-02 21:00:00,13868.0
2008-09-02 22:00:00,12950.0
2008-09-02 23:00:00,11500.0
2008-09-02 00:00:00,9472.0
