Datetime,DOM_MW
2014-12-09 01:00:00,10972.0
2014-12-09 02:00:00,10788.0
2014-12-09 03:00:00,10828.0
2014-12-09 04:00:00,10938.0
2014-12-09 05:00:00,11367.0
2014-12-09 06:00:00,12220.0
2014-12-09 07:00:00,13459.0
2014-12-09 08:00:00,14014.0
2014-12-09 09:00:00,13833.0
2014-12-09 10:00:00,13612.0
2014-12-09 11:00:00,13469.0
2014-12-09 12:00:00,13181.0
2014-12-09 13:00:00,12975.0
2014-12-09 14:00:00,12716.0
2014-12-09 15:00:00,12485.0
2014-12-09 16:00:00,12485.0
2014-12-09 17:00:00,12887.0
2014-12-09 18:00:00,13684.0
2014-12-09 19:00:00,13665.0
2014-12-09 20:00:00,13444.0
2014-12-09 21:00:00,13099.0
2014-12-09 22:00:00,12483.0
2014-12-09 23:00:00,11532.0
2014-12-09 00:00:00,11459.0
