Datetime,DOM_MW
2010-04-20 01:00:00,7328.0
2010-04-20 02:00:00,7087.0
2010-04-20 03:00:00,6994.0
2010-04-20 04:00:00,7050.0
2010-04-20 05:00:00,7400.0
2010-04-20 06:00:00,8216.0
2010-04-20 07:00:00,9514.0
2010-04-20 08:00:00,10003.0
2010-04-20 09:00:00,9773.0
2010-04-20 10:00:00,9611.0
2010-04-20 11:00:00,9530.0
2010-04-20 12:00:00,9484.0
2010-04-20 13:00:00,9441.0
2010-04-20 14:00:00,9462.0
2010-04-20 15:00:00,9401.0
2010-04-20 16:00:00,9376.0
2010-04-20 17:00:00,9407.0
2010-04-20 18:00:00,9481.0
2010-04-20 19:00:00,9391.0
2010-04-20 20:00:00,9496.0
2010-04-20 21:00:00,9986.0
2010-04-20 22:00:00,9566.0
2010-04-20 23:00:00,8653.0
2010-04-20 00:00:00,7836.0
