Datetime,DOM_MW
2014-04-15 01:00:00,7931.0
2014-04-15 02:00:00,7546.0
2014-04-15 03:00:00,7350.0
2014-04-15 04:00:00,7240.0
2014-04-15 05:00:00,7430.0
2014-04-15 06:00:00,7985.0
2014-04-15 07:00:00,8955.0
2014-04-15 08:00:00,9547.0
2014-04-15 09:00:00,9888.0
2014-04-15 10:00:00,9977.0
2014-04-15 11:00:00,10180.0
2014-04-15 12:00:00,10335.0
2014-04-15 13:00:00,10280.0
2014-04-15 14:00:00,10123.0
2014-04-15 15:00:00,9930.0
2014-04-15 16:00:00,9816.0
2014-04-15 17:00:00,9912.0
2014-04-15 18:00:00,10000.0
2014-04-15 19:00:00,10050.0
2014-04-15 20:00:00,10228.0
2014-04-15 21:00:00,10191.0
2014-04-15 22:00:00,9799.0
2014-04-15 23:00:00,9205.0
2014-04-15 00:00:00,8502.0
