Datetime,DOM_MW
2016-05-07 01:00:00,8004.0
2016-05-07 02:00:00,7698.0
2016-05-07 03:00:00,7496.0
2016-05-07 04:00:00,7442.0
2016-05-07 05:00:00,7521.0
2016-05-07 06:00:00,7790.0
2016-05-07 07:00:00,8078.0
2016-05-07 08:00:00,8465.0
2016-05-07 09:00:00,8855.0
2016-05-07 10:00:00,9042.0
2016-05-07 11:00:00,8940.0
2016-05-07 12:00:00,8948.0
2016-05-07 13:00:00,8863.0
2016-05-07 14:00:00,8762.0
2016-05-07 15:00:00,8546.0
2016-05-07 16:00:00,8501.0
2016-05-07 17:00:00,8541.0
2016-05-07 18:00:00,8650.0
2016-05-07 19:00:00,8774.0
2016-05-07 20:00:00,8903.0
2016-05-07 21:00:00,9262.0
2016-05-07 22:00:00,9125.0
2016-05-07 23:00:00,8563.0
2016-05-07 00:00:00,8519.0
