Datetime,DOM_MW
2016-09-23 01:00:00,9117.0
2016-09-23 02:00:00,8587.0
2016-09-23 03:00:00,8276.0
2016-09-23 04:00:00,8174.0
2016-09-23 05:00:00,8304.0
2016-09-23 06:00:00,8846.0
2016-09-23 07:00:00,9841.0
2016-09-23 08:00:00,10309.0
2016-09-23 09:00:00,10666.0
2016-09-23 10:00:00,11232.0
2016-09-23 11:00:00,11852.0
2016-09-23 12:00:00,12443.0
2016-09-23 13:00:00,13036.0
2016-09-23 14:00:00,13656.0
2016-09-23 15:00:00,14232.0
2016-09-23 16:00:00,14695.0
2016-09-23 17:00:00,14996.0
2016-09-23 18:00:00,14844.0
2016-09-23 19:00:00,14046.0
2016-09-23 20:00:00,13526.0
2016-09-23 21:00:00,12887.0
2016-09-23 22:00:00,12010.0
2016-09-23 23:00:00,11066.0
2016-09-23 00:00:00,9904.0
