Datetime,DOM_MW
2005-07-23 01:00:00,11361.0
2005-07-23 02:00:00,10650.0
2005-07-23 03:00:00,10132.0
2005-07-23 04:00:00,9740.0
2005-07-23 05:00:00,9598.0
2005-07-23 06:00:00,9535.0
2005-07-23 07:00:00,9677.0
2005-07-23 08:00:00,10409.0
2005-07-23 09:00:00,11652.0
2005-07-23 10:00:00,12917.0
2005-07-23 11:00:00,13923.0
2005-07-23 12:00:00,14592.0
2005-07-23 13:00:00,15098.0
2005-07-23 14:00:00,15276.0
2005-07-23 15:00:00,15379.0
2005-07-23 16:00:00,15488.0
2005-07-23 17:00:00,15578.0
2005-07-23 18:00:00,15546.0
2005-07-23 19:00:00,15105.0
2005-07-23 20:00:00,14357.0
2005-07-23 21:00:00,13868.0
2005-07-23 22:00:00,13412.0
2005-07-23 23:00:00,12319.0
2005-07-23 00:00:00,12419.0
