Datetime,DOM_MW
2005-10-14 01:00:00,7172.0
2005-10-14 02:00:00,6863.0
2005-10-14 03:00:00,6686.0
2005-10-14 04:00:00,6634.0
2005-10-14 05:00:00,6784.0
2005-10-14 06:00:00,7441.0
2005-10-14 07:00:00,8689.0
2005-10-14 08:00:00,9405.0
2005-10-14 09:00:00,9447.0
2005-10-14 10:00:00,9559.0
2005-10-14 11:00:00,9654.0
2005-10-14 12:00:00,9688.0
2005-10-14 13:00:00,9657.0
2005-10-14 14:00:00,9667.0
2005-10-14 15:00:00,9630.0
2005-10-14 16:00:00,9589.0
2005-10-14 17:00:00,9597.0
2005-10-14 18:00:00,9590.0
2005-10-14 19:00:00,9783.0
2005-10-14 20:00:00,9999.0
2005-10-14 21:00:00,9701.0
2005-10-14 22:00:00,9261.0
2005-10-14 23:00:00,8620.0
2005-10-14 00:00:00,7756.0
