Datetime,DOM_MW
2013-04-04 01:00:00,9506.0
2013-04-04 02:00:00,9459.0
2013-04-04 03:00:00,9538.0
2013-04-04 04:00:00,9782.0
2013-04-04 05:00:00,10369.0
2013-04-04 06:00:00,11307.0
2013-04-04 07:00:00,12469.0
2013-04-04 08:00:00,12833.0
2013-04-04 09:00:00,12526.0
2013-04-04 10:00:00,11996.0
2013-04-04 11:00:00,11531.0
2013-04-04 12:00:00,11091.0
2013-04-04 13:00:00,10729.0
2013-04-04 14:00:00,10496.0
2013-04-04 15:00:00,10308.0
2013-04-04 16:00:00,10361.0
2013-04-04 17:00:00,10717.0
2013-04-04 18:00:00,11204.0
2013-04-04 19:00:00,11513.0
2013-04-04 20:00:00,11961.0
2013-04-04 21:00:00,12106.0
2013-04-04 22:00:00,11602.0
2013-04-04 23:00:00,10945.0
2013-04-04 00:00:00,9823.0
