Datetime,DOM_MW
2014-10-23 01:00:00,7931.0
2014-10-23 02:00:00,7684.0
2014-10-23 03:00:00,7535.0
2014-10-23 04:00:00,7564.0
2014-10-23 05:00:00,7815.0
2014-10-23 06:00:00,8506.0
2014-10-23 07:00:00,9694.0
2014-10-23 08:00:00,10290.0
2014-10-23 09:00:00,10139.0
2014-10-23 10:00:00,9990.0
2014-10-23 11:00:00,9957.0
2014-10-23 12:00:00,9848.0
2014-10-23 13:00:00,9737.0
2014-10-23 14:00:00,9613.0
2014-10-23 15:00:00,9539.0
2014-10-23 16:00:00,9499.0
2014-10-23 17:00:00,9573.0
2014-10-23 18:00:00,9591.0
2014-10-23 19:00:00,10145.0
2014-10-23 20:00:00,10438.0
2014-10-23 21:00:00,10105.0
2014-10-23 22:00:00,9590.0
2014-10-23 23:00:00,8833.0
2014-10-23 00:00:00,8443.0
