Datetime,DOM_MW
2009-07-15 01:00:00,8882.0
2009-07-15 02:00:00,8237.0
2009-07-15 03:00:00,7812.0
2009-07-15 04:00:00,7640.0
2009-07-15 05:00:00,7717.0
2009-07-15 06:00:00,8208.0
2009-07-15 07:00:00,8815.0
2009-07-15 08:00:00,9722.0
2009-07-15 09:00:00,10552.0
2009-07-15 10:00:00,11271.0
2009-07-15 11:00:00,12048.0
2009-07-15 12:00:00,12740.0
2009-07-15 13:00:00,13340.0
2009-07-15 14:00:00,14043.0
2009-07-15 15:00:00,14596.0
2009-07-15 16:00:00,15061.0
2009-07-15 17:00:00,15367.0
2009-07-15 18:00:00,15491.0
2009-07-15 19:00:00,15022.0
2009-07-15 20:00:00,14177.0
2009-07-15 21:00:00,13769.0
2009-07-15 22:00:00,13358.0
2009-07-15 23:00:00,12312.0
2009-07-15 00:00:00,9809.0
