Datetime,DOM_MW
2009-04-14 01:00:00,7945.0
2009-04-14 02:00:00,7674.0
2009-04-14 03:00:00,7547.0
2009-04-14 04:00:00,7547.0
2009-04-14 05:00:00,7771.0
2009-04-14 06:00:00,8479.0
2009-04-14 07:00:00,9600.0
2009-04-14 08:00:00,10132.0
2009-04-14 09:00:00,10227.0
2009-04-14 10:00:00,10222.0
2009-04-14 11:00:00,10209.0
2009-04-14 12:00:00,10111.0
2009-04-14 13:00:00,9969.0
2009-04-14 14:00:00,9916.0
2009-04-14 15:00:00,9805.0
2009-04-14 16:00:00,9743.0
2009-04-14 17:00:00,9783.0
2009-04-14 18:00:00,9974.0
2009-04-14 19:00:00,10121.0
2009-04-14 20:00:00,10315.0
2009-04-14 21:00:00,10378.0
2009-04-14 22:00:00,9854.0
2009-04-14 23:00:00,9067.0
2009-04-14 00:00:00,8462.0
