Datetime,DOM_MW
2013-09-23 01:00:00,7493.0
2013-09-23 02:00:00,7101.0
2013-09-23 03:00:00,6927.0
2013-09-23 04:00:00,6815.0
2013-09-23 05:00:00,7045.0
2013-09-23 06:00:00,7700.0
2013-09-23 07:00:00,8765.0
2013-09-23 08:00:00,9242.0
2013-09-23 09:00:00,9362.0
2013-09-23 10:00:00,9469.0
2013-09-23 11:00:00,9673.0
2013-09-23 12:00:00,9722.0
2013-09-23 13:00:00,9691.0
2013-09-23 14:00:00,9831.0
2013-09-23 15:00:00,9874.0
2013-09-23 16:00:00,9939.0
2013-09-23 17:00:00,10045.0
2013-09-23 18:00:00,10081.0
2013-09-23 19:00:00,9950.0
2013-09-23 20:00:00,10359.0
2013-09-23 21:00:00,10241.0
2013-09-23 22:00:00,9580.0
2013-09-23 23:00:00,8788.0
2013-09-23 00:00:00,8028.0
