Datetime,DOM_MW
2011-08-20 01:00:00,9692.0
2011-08-20 02:00:00,9062.0
2011-08-20 03:00:00,8639.0
2011-08-20 04:00:00,8349.0
2011-08-20 05:00:00,8222.0
2011-08-20 06:00:00,8311.0
2011-08-20 07:00:00,8465.0
2011-08-20 08:00:00,8857.0
2011-08-20 09:00:00,9919.0
2011-08-20 10:00:00,11009.0
2011-08-20 11:00:00,12001.0
2011-08-20 12:00:00,12884.0
2011-08-20 13:00:00,13637.0
2011-08-20 14:00:00,14147.0
2011-08-20 15:00:00,14634.0
2011-08-20 16:00:00,15042.0
2011-08-20 17:00:00,15262.0
2011-08-20 18:00:00,15256.0
2011-08-20 19:00:00,14846.0
2011-08-20 20:00:00,14142.0
2011-08-20 21:00:00,13890.0
2011-08-20 22:00:00,13169.0
2011-08-20 23:00:00,12237.0
2011-08-20 00:00:00,10548.0
