Datetime,DOM_MW
2010-10-01 01:00:00,8386.0
2010-10-01 02:00:00,7942.0
2010-10-01 03:00:00,7643.0
2010-10-01 04:00:00,7469.0
2010-10-01 05:00:00,7544.0
2010-10-01 06:00:00,8071.0
2010-10-01 07:00:00,9196.0
2010-10-01 08:00:00,9822.0
2010-10-01 09:00:00,9854.0
2010-10-01 10:00:00,9948.0
2010-10-01 11:00:00,10025.0
2010-10-01 12:00:00,10086.0
2010-10-01 13:00:00,10195.0
2010-10-01 14:00:00,10286.0
2010-10-01 15:00:00,10369.0
2010-10-01 16:00:00,10353.0
2010-10-01 17:00:00,10351.0
2010-10-01 18:00:00,10218.0
2010-10-01 19:00:00,9908.0
2010-10-01 20:00:00,10052.0
2010-10-01 21:00:00,9838.0
2010-10-01 22:00:00,9332.0
2010-10-01 23:00:00,8707.0
2010-10-01 00:00:00,9159.0
