Datetime,DOM_MW
2016-06-08 01:00:00,8965.0
2016-06-08 02:00:00,8386.0
2016-06-08 03:00:00,8004.0
2016-06-08 04:00:00,7779.0
2016-06-08 05:00:00,7853.0
2016-06-08 06:00:00,8240.0
2016-06-08 07:00:00,9029.0
2016-06-08 08:00:00,9781.0
2016-06-08 09:00:00,10212.0
2016-06-08 10:00:00,10578.0
2016-06-08 11:00:00,10914.0
2016-06-08 12:00:00,11074.0
2016-06-08 13:00:00,11169.0
2016-06-08 14:00:00,11422.0
2016-06-08 15:00:00,11592.0
2016-06-08 16:00:00,11834.0
2016-06-08 17:00:00,12057.0
2016-06-08 18:00:00,12128.0
2016-06-08 19:00:00,11871.0
2016-06-08 20:00:00,11429.0
2016-06-08 21:00:00,11064.0
2016-06-08 22:00:00,10747.0
2016-06-08 23:00:00,9751.0
2016-06-08 00:00:00,10006.0
