Datetime,DOM_MW
2007-12-14 01:00:00,8799.0
2007-12-14 02:00:00,8517.0
2007-12-14 03:00:00,8451.0
2007-12-14 04:00:00,8500.0
2007-12-14 05:00:00,8840.0
2007-12-14 06:00:00,9712.0
2007-12-14 07:00:00,11104.0
2007-12-14 08:00:00,11755.0
2007-12-14 09:00:00,11552.0
2007-12-14 10:00:00,11208.0
2007-12-14 11:00:00,10929.0
2007-12-14 12:00:00,10620.0
2007-12-14 13:00:00,10296.0
2007-12-14 14:00:00,10054.0
2007-12-14 15:00:00,9893.0
2007-12-14 16:00:00,9872.0
2007-12-14 17:00:00,10407.0
2007-12-14 18:00:00,11700.0
2007-12-14 19:00:00,11941.0
2007-12-14 20:00:00,11883.0
2007-12-14 21:00:00,11666.0
2007-12-14 22:00:00,11407.0
2007-12-14 23:00:00,10959.0
2007-12-14 00:00:00,9385.0
