Datetime,DOM_MW
2013-01-14 01:00:00,7545.0
2013-01-14 02:00:00,7307.0
2013-01-14 03:00:00,7211.0
2013-01-14 04:00:00,7208.0
2013-01-14 05:00:00,7452.0
2013-01-14 06:00:00,8258.0
2013-01-14 07:00:00,9423.0
2013-01-14 08:00:00,10012.0
2013-01-14 09:00:00,9984.0
2013-01-14 10:00:00,9916.0
2013-01-14 11:00:00,10021.0
2013-01-14 12:00:00,10051.0
2013-01-14 13:00:00,10060.0
2013-01-14 14:00:00,10058.0
2013-01-14 15:00:00,9982.0
2013-01-14 16:00:00,10125.0
2013-01-14 17:00:00,10447.0
2013-01-14 18:00:00,11224.0
2013-01-14 19:00:00,11307.0
2013-01-14 20:00:00,11175.0
2013-01-14 21:00:00,10934.0
2013-01-14 22:00:00,10276.0
2013-01-14 23:00:00,9639.0
2013-01-14 00:00:00,8046.0
