Datetime,DOM_MW
2014-03-28 01:00:00,9646.0
2014-03-28 02:00:00,9393.0
2014-03-28 03:00:00,9257.0
2014-03-28 04:00:00,9262.0
2014-03-28 05:00:00,9564.0
2014-03-28 06:00:00,10241.0
2014-03-28 07:00:00,11448.0
2014-03-28 08:00:00,11818.0
2014-03-28 09:00:00,11570.0
2014-03-28 10:00:00,11199.0
2014-03-28 11:00:00,11004.0
2014-03-28 12:00:00,10690.0
2014-03-28 13:00:00,10341.0
2014-03-28 14:00:00,9955.0
2014-03-28 15:00:00,9712.0
2014-03-28 16:00:00,9566.0
2014-03-28 17:00:00,9542.0
2014-03-28 18:00:00,9545.0
2014-03-28 19:00:00,9507.0
2014-03-28 20:00:00,9791.0
2014-03-28 21:00:00,9851.0
2014-03-28 22:00:00,9465.0
2014-03-28 23:00:00,8880.0
2014-03-28 00:00:00,10163.0
