Datetime,DOM_MW
2016-11-30 01:00:00,8001.0
2016-11-30 02:00:00,7734.0
2016-11-30 03:00:00,7540.0
2016-11-30 04:00:00,7552.0
2016-11-30 05:00:00,7820.0
2016-11-30 06:00:00,8458.0
2016-11-30 07:00:00,9616.0
2016-11-30 08:00:00,10123.0
2016-11-30 09:00:00,10040.0
2016-11-30 10:00:00,10026.0
2016-11-30 11:00:00,10172.0
2016-11-30 12:00:00,10214.0
2016-11-30 13:00:00,10162.0
2016-11-30 14:00:00,10164.0
2016-11-30 15:00:00,10093.0
2016-11-30 16:00:00,10181.0
2016-11-30 17:00:00,10513.0
2016-11-30 18:00:00,11191.0
2016-11-30 19:00:00,11138.0
2016-11-30 20:00:00,10957.0
2016-11-30 21:00:00,10641.0
2016-11-30 22:00:00,10057.0
2016-11-30 23:00:00,9297.0
2016-11-30 00:00:00,8538.0
