Datetime,DOM_MW
2006-01-13 01:00:00,8271.0
2006-01-13 02:00:00,8037.0
2006-01-13 03:00:00,7950.0
2006-01-13 04:00:00,8062.0
2006-01-13 05:00:00,8374.0
2006-01-13 06:00:00,9172.0
2006-01-13 07:00:00,10458.0
2006-01-13 08:00:00,11067.0
2006-01-13 09:00:00,10771.0
2006-01-13 10:00:00,10525.0
2006-01-13 11:00:00,10293.0
2006-01-13 12:00:00,9973.0
2006-01-13 13:00:00,9687.0
2006-01-13 14:00:00,9508.0
2006-01-13 15:00:00,9407.0
2006-01-13 16:00:00,9321.0
2006-01-13 17:00:00,9493.0
2006-01-13 18:00:00,10271.0
2006-01-13 19:00:00,10486.0
2006-01-13 20:00:00,10207.0
2006-01-13 21:00:00,9878.0
2006-01-13 22:00:00,9411.0
2006-01-13 23:00:00,8761.0
2006-01-13 00:00:00,8737.0
