Datetime,DOM_MW
2011-03-01 01:00:00,7947.0
2011-03-01 02:00:00,7889.0
2011-03-01 03:00:00,7976.0
2011-03-01 04:00:00,8218.0
2011-03-01 05:00:00,8816.0
2011-03-01 06:00:00,9992.0
2011-03-01 07:00:00,11690.0
2011-03-01 08:00:00,12238.0
2011-03-01 09:00:00,11857.0
2011-03-01 10:00:00,11394.0
2011-03-01 11:00:00,11073.0
2011-03-01 12:00:00,10739.0
2011-03-01 13:00:00,10488.0
2011-03-01 14:00:00,10213.0
2011-03-01 15:00:00,9944.0
2011-03-01 16:00:00,9911.0
2011-03-01 17:00:00,10053.0
2011-03-01 18:00:00,10601.0
2011-03-01 19:00:00,11742.0
2011-03-01 20:00:00,12175.0
2011-03-01 21:00:00,12179.0
2011-03-01 22:00:00,11842.0
2011-03-01 23:00:00,11200.0
2011-03-01 00:00:00,8315.0
