Datetime,DOM_MW
2010-02-02 01:00:00,11995.0
2010-02-02 02:00:00,11925.0
2010-02-02 03:00:00,11996.0
2010-02-02 04:00:00,12285.0
2010-02-02 05:00:00,12743.0
2010-02-02 06:00:00,13537.0
2010-02-02 07:00:00,14574.0
2010-02-02 08:00:00,15008.0
2010-02-02 09:00:00,14751.0
2010-02-02 10:00:00,14235.0
2010-02-02 11:00:00,13902.0
2010-02-02 12:00:00,13503.0
2010-02-02 13:00:00,13100.0
2010-02-02 14:00:00,12936.0
2010-02-02 15:00:00,12880.0
2010-02-02 16:00:00,12944.0
2010-02-02 17:00:00,13189.0
2010-02-02 18:00:00,13941.0
2010-02-02 19:00:00,14411.0
2010-02-02 20:00:00,14344.0
2010-02-02 21:00:00,13919.0
2010-02-02 22:00:00,13241.0
2010-02-02 23:00:00,12430.0
2010-02-02 00:00:00,12364.0
