Datetime,DOM_MW
2006-06-14 01:00:00,8446.0
2006-06-14 02:00:00,7984.0
2006-06-14 03:00:00,7693.0
2006-06-14 04:00:00,7524.0
2006-06-14 05:00:00,7635.0
2006-06-14 06:00:00,8189.0
2006-06-14 07:00:00,9101.0
2006-06-14 08:00:00,9857.0
2006-06-14 09:00:00,10240.0
2006-06-14 10:00:00,10482.0
2006-06-14 11:00:00,10613.0
2006-06-14 12:00:00,10789.0
2006-06-14 13:00:00,10755.0
2006-06-14 14:00:00,10818.0
2006-06-14 15:00:00,10744.0
2006-06-14 16:00:00,10777.0
2006-06-14 17:00:00,10839.0
2006-06-14 18:00:00,10873.0
2006-06-14 19:00:00,10681.0
2006-06-14 20:00:00,10564.0
2006-06-14 21:00:00,10687.0
2006-06-14 22:00:00,10607.0
2006-06-14 23:00:00,9750.0
2006-06-14 00:00:00,9412.0
