Datetime,DOM_MW
2009-01-27 01:00:00,11021.0
2009-01-27 02:00:00,10732.0
2009-01-27 03:00:00,10692.0
2009-01-27 04:00:00,10791.0
2009-01-27 05:00:00,11104.0
2009-01-27 06:00:00,12019.0
2009-01-27 07:00:00,13335.0
2009-01-27 08:00:00,13904.0
2009-01-27 09:00:00,13842.0
2009-01-27 10:00:00,13926.0
2009-01-27 11:00:00,13964.0
2009-01-27 12:00:00,13929.0
2009-01-27 13:00:00,13880.0
2009-01-27 14:00:00,13728.0
2009-01-27 15:00:00,13731.0
2009-01-27 16:00:00,13704.0
2009-01-27 17:00:00,14127.0
2009-01-27 18:00:00,14916.0
2009-01-27 19:00:00,15099.0
2009-01-27 20:00:00,14809.0
2009-01-27 21:00:00,14338.0
2009-01-27 22:00:00,13652.0
2009-01-27 23:00:00,12715.0
2009-01-27 00:00:00,11525.0
