Datetime,DOM_MW
2015-05-22 01:00:00,7534.0
2015-05-22 02:00:00,7253.0
2015-05-22 03:00:00,7132.0
2015-05-22 04:00:00,7057.0
2015-05-22 05:00:00,7246.0
2015-05-22 06:00:00,7817.0
2015-05-22 07:00:00,8614.0
2015-05-22 08:00:00,9193.0
2015-05-22 09:00:00,9391.0
2015-05-22 10:00:00,9520.0
2015-05-22 11:00:00,9641.0
2015-05-22 12:00:00,9738.0
2015-05-22 13:00:00,9746.0
2015-05-22 14:00:00,9827.0
2015-05-22 15:00:00,9943.0
2015-05-22 16:00:00,10057.0
2015-05-22 17:00:00,10251.0
2015-05-22 18:00:00,10284.0
2015-05-22 19:00:00,10214.0
2015-05-22 20:00:00,9927.0
2015-05-22 21:00:00,9891.0
2015-05-22 22:00:00,9773.0
2015-05-22 23:00:00,9013.0
2015-05-22 00:00:00,8127.0
