Datetime,DOM_MW
2006-09-09 01:00:00,8779.0
2006-09-09 02:00:00,8183.0
2006-09-09 03:00:00,7847.0
2006-09-09 04:00:00,7639.0
2006-09-09 05:00:00,7577.0
2006-09-09 06:00:00,7688.0
2006-09-09 07:00:00,7956.0
2006-09-09 08:00:00,8318.0
2006-09-09 09:00:00,9199.0
2006-09-09 10:00:00,10088.0
2006-09-09 11:00:00,10880.0
2006-09-09 12:00:00,11601.0
2006-09-09 13:00:00,12247.0
2006-09-09 14:00:00,12660.0
2006-09-09 15:00:00,12946.0
2006-09-09 16:00:00,13122.0
2006-09-09 17:00:00,13095.0
2006-09-09 18:00:00,12963.0
2006-09-09 19:00:00,12482.0
2006-09-09 20:00:00,12309.0
2006-09-09 21:00:00,12187.0
2006-09-09 22:00:00,11478.0
2006-09-09 23:00:00,10594.0
2006-09-09 00:00:00,9501.0
