Datetime,DOM_MW
2007-10-10 01:00:00,9854.0
2007-10-10 02:00:00,9264.0
2007-10-10 03:00:00,8869.0
2007-10-10 04:00:00,8666.0
2007-10-10 05:00:00,8742.0
2007-10-10 06:00:00,9344.0
2007-10-10 07:00:00,10543.0
2007-10-10 08:00:00,11182.0
2007-10-10 09:00:00,11173.0
2007-10-10 10:00:00,11475.0
2007-10-10 11:00:00,11865.0
2007-10-10 12:00:00,12116.0
2007-10-10 13:00:00,12499.0
2007-10-10 14:00:00,12962.0
2007-10-10 15:00:00,13356.0
2007-10-10 16:00:00,13595.0
2007-10-10 17:00:00,13708.0
2007-10-10 18:00:00,13502.0
2007-10-10 19:00:00,13088.0
2007-10-10 20:00:00,13195.0
2007-10-10 21:00:00,12666.0
2007-10-10 22:00:00,11775.0
2007-10-10 23:00:00,10588.0
2007-10-10 00:00:00,10784.0
