Datetime,DOM_MW
2006-10-23 01:00:00,7419.0
2006-10-23 02:00:00,7226.0
2006-10-23 03:00:00,7145.0
2006-10-23 04:00:00,7196.0
2006-10-23 05:00:00,7489.0
2006-10-23 06:00:00,8242.0
2006-10-23 07:00:00,9694.0
2006-10-23 08:00:00,10489.0
2006-10-23 09:00:00,10378.0
2006-10-23 10:00:00,10243.0
2006-10-23 11:00:00,10163.0
2006-10-23 12:00:00,10156.0
2006-10-23 13:00:00,9968.0
2006-10-23 14:00:00,9907.0
2006-10-23 15:00:00,9893.0
2006-10-23 16:00:00,9828.0
2006-10-23 17:00:00,10072.0
2006-10-23 18:00:00,10534.0
2006-10-23 19:00:00,11293.0
2006-10-23 20:00:00,11501.0
2006-10-23 21:00:00,11282.0
2006-10-23 22:00:00,10737.0
2006-10-23 23:00:00,9926.0
2006-10-23 00:00:00,7929.0
