Datetime,DOM_MW
2005-07-26 01:00:00,12269.0
2005-07-26 02:00:00,11450.0
2005-07-26 03:00:00,10899.0
2005-07-26 04:00:00,10547.0
2005-07-26 05:00:00,10521.0
2005-07-26 06:00:00,10846.0
2005-07-26 07:00:00,11414.0
2005-07-26 08:00:00,12215.0
2005-07-26 09:00:00,13212.0
2005-07-26 10:00:00,14234.0
2005-07-26 11:00:00,15279.0
2005-07-26 12:00:00,16585.0
2005-07-26 13:00:00,17394.0
2005-07-26 14:00:00,17666.0
2005-07-26 15:00:00,17987.0
2005-07-26 16:00:00,18201.0
2005-07-26 17:00:00,18380.0
2005-07-26 18:00:00,18323.0
2005-07-26 19:00:00,18185.0
2005-07-26 20:00:00,17607.0
2005-07-26 21:00:00,17295.0
2005-07-26 22:00:00,17225.0
2005-07-26 23:00:00,15891.0
2005-07-26 00:00:00,13425.0
